%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/23/20193:07 PM
3930160.000	-0.135	-0.000	-0.565	0.000	-0.200	-2.403	50.000	0.000	1.500	0.000	0.000	0.000
3930161.000	-0.147	-0.000	-0.589	0.000	-0.200	-1.753	50.000	0.000	1.500	0.000	0.000	0.000
3930162.000	-0.147	-0.000	-0.628	0.000	-0.200	-1.695	50.000	0.000	1.500	0.000	0.000	0.000
3930163.000	-0.147	-0.000	-0.644	0.000	-0.200	-1.672	50.000	0.000	1.500	0.000	0.000	0.000
3930164.000	-0.147	0.000	-0.677	0.000	-0.200	-1.622	50.000	0.000	1.500	0.000	0.000	0.000
3930165.000	-0.147	-0.000	-0.704	0.000	-0.200	-1.580	50.000	0.000	1.500	0.000	0.000	0.000
3930166.000	-0.153	0.000	-0.727	0.000	-0.200	-1.239	50.000	0.000	1.500	0.000	0.000	0.000
3930167.000	-0.147	0.000	-0.749	0.000	-0.200	-1.514	50.000	0.000	1.500	0.000	0.000	0.000
3930168.000	-0.147	-0.000	-0.751	0.000	-0.200	-1.510	50.000	0.000	1.500	0.000	0.000	0.000
3930169.000	-0.153	0.000	-0.779	0.000	-0.200	-1.162	50.000	0.000	1.500	0.000	0.000	0.000
3930170.000	-0.153	-0.000	-0.796	0.000	-0.200	-1.136	50.000	0.000	1.500	0.000	0.000	0.000
3930171.000	-0.153	-0.000	-0.803	0.000	-0.200	-1.125	50.000	0.000	1.500	0.000	0.000	0.000
3930172.000	-0.153	0.000	-0.825	0.000	-0.200	-1.092	50.000	0.000	1.500	0.000	0.000	0.000
3930173.000	-0.153	-0.000	-0.834	0.000	-0.200	-1.079	50.000	0.000	1.500	0.000	0.000	0.000
3930174.000	-0.153	-0.000	-0.836	0.000	-0.200	-1.077	50.000	0.000	1.500	0.000	0.000	0.000
3930175.000	-0.160	-0.000	-0.852	0.000	-0.200	-0.745	50.000	0.000	1.500	0.000	0.000	0.000
3930176.000	-0.160	0.000	-0.871	0.000	-0.200	-0.717	50.000	0.000	1.500	0.000	0.000	0.000
3930177.000	-0.160	-0.000	-0.881	0.000	-0.200	-0.703	50.000	0.000	1.500	0.000	0.000	0.000
3930178.000	-0.160	0.000	-0.896	0.000	-0.200	-0.680	50.000	0.000	1.500	0.000	0.000	0.000
3930179.000	-0.160	-0.000	-0.903	0.000	-0.200	-0.668	50.000	0.000	1.500	0.000	0.000	0.000
3930180.000	-0.160	-0.000	-0.902	0.000	-0.200	-0.670	50.000	0.000	1.500	0.000	0.000	0.000
3930181.000	-0.160	-0.000	-0.902	0.000	-0.200	-0.670	50.000	0.000	1.500	0.000	0.000	0.000
3930182.000	-0.160	-0.000	-0.897	0.000	-0.200	-0.677	50.000	0.000	1.500	0.000	0.000	0.000
3930183.000	-0.166	-0.000	-0.904	0.000	-0.200	-0.361	50.000	0.000	1.500	0.000	0.000	0.000
3930184.000	-0.166	-0.000	-0.914	0.000	-0.200	-0.345	50.000	0.000	1.500	0.000	0.000	0.000
3930185.000	-0.160	-0.000	-0.902	0.000	-0.200	-0.670	50.000	0.000	1.500	0.000	0.000	0.000
3930186.000	-0.166	-0.000	-0.903	0.000	-0.200	-0.362	50.000	0.000	1.500	0.000	0.000	0.000
3930187.000	-0.166	-0.000	-0.910	0.000	-0.200	-0.351	50.000	0.000	1.500	0.000	0.000	0.000
3930188.000	-0.166	-0.000	-0.895	0.000	-0.200	-0.374	50.000	0.000	1.500	0.000	0.000	0.000
3930189.000	-0.166	-0.000	-0.894	0.000	-0.200	-0.376	50.000	0.000	1.500	0.000	0.000	0.000
3930190.000	-0.166	-0.000	-0.891	0.000	-0.200	-0.381	50.000	0.000	1.500	0.000	0.000	0.000
3930191.000	-0.166	-0.000	-0.875	0.000	-0.200	-0.404	50.000	0.000	1.500	0.000	0.000	0.000
3930192.000	-0.166	-0.000	-0.863	0.000	-0.200	-0.422	50.000	0.000	1.500	0.000	0.000	0.000
3930193.000	-0.166	-0.000	-0.848	0.000	-0.200	-0.445	50.000	0.000	1.500	0.000	0.000	0.000
3930194.000	-0.166	0.000	-0.830	0.000	-0.200	-0.471	50.000	0.000	1.500	0.000	0.000	0.000
3930195.000	-0.166	0.000	-0.812	0.000	-0.200	-0.499	50.000	0.000	1.500	0.000	0.000	0.000
3930196.000	-0.166	0.000	-0.791	0.000	-0.200	-0.530	50.000	0.000	1.500	0.000	0.000	0.000
3930197.000	-0.166	-0.000	-0.769	0.000	-0.200	-0.562	50.000	0.000	1.500	0.000	0.000	0.000
3930198.000	-0.166	-0.000	-0.747	0.000	-0.200	-0.597	50.000	0.000	1.500	0.000	0.000	0.000
3930199.000	-0.172	-0.000	-0.737	0.000	-0.200	-0.304	50.000	0.000	1.500	0.000	0.000	0.000
3930200.000	-0.166	-0.000	-0.720	0.000	-0.200	-0.637	50.000	0.000	1.500	0.000	0.000	0.000
3930201.000	-0.172	-0.000	-0.703	0.000	-0.200	-0.356	50.000	0.000	1.500	0.000	0.000	0.000
3930202.000	-0.166	-0.000	-0.692	0.000	-0.200	-0.678	50.000	0.000	1.500	0.000	0.000	0.000
3930203.000	-0.166	0.000	-0.656	0.000	-0.200	-0.733	50.000	0.000	1.500	0.000	0.000	0.000
3930204.000	-0.166	-0.000	-0.631	0.000	-0.200	-0.770	50.000	0.000	1.500	0.000	0.000	0.000
3930205.000	-0.166	-0.000	-0.603	0.000	-0.200	-0.812	50.000	0.000	1.500	0.000	0.000	0.000
3930206.000	-0.166	0.000	-0.568	0.000	-0.200	-0.864	50.000	0.000	1.500	0.000	0.000	0.000
3930207.000	-0.166	-0.000	-0.544	0.000	-0.200	-0.901	50.000	0.000	1.500	0.000	0.000	0.000
3930208.000	-0.166	-0.000	-0.514	0.000	-0.200	-0.945	50.000	0.000	1.500	0.000	0.000	0.000
3930209.000	-0.172	-0.000	-0.501	0.000	-0.200	-0.659	50.000	0.000	1.500	0.000	0.000	0.000
3930210.000	-0.172	-0.000	-0.494	0.000	-0.200	-0.669	50.000	0.000	1.500	0.000	0.000	0.000
3930211.000	-0.172	-0.000	-0.482	0.000	-0.200	-0.687	50.000	0.000	1.500	0.000	0.000	0.000
3930212.000	-0.172	-0.000	-0.479	0.000	-0.200	-0.692	50.000	0.000	1.500	0.000	0.000	0.000
3930213.000	-0.172	-0.000	-0.471	0.000	-0.200	-0.703	50.000	0.000	1.500	0.000	0.000	0.000
3930214.000	-0.172	-0.000	-0.458	0.000	-0.200	-0.723	50.000	0.000	1.500	0.000	0.000	0.000
3930215.000	-0.166	-0.000	-0.434	0.000	-0.200	-1.066	50.000	0.000	1.500	0.000	0.000	0.000
3930216.000	-0.172	-0.000	-0.416	0.000	-0.200	-0.786	50.000	0.000	1.500	0.000	0.000	0.000
3930217.000	-0.172	-0.000	-0.409	0.000	-0.200	-0.796	50.000	0.000	1.500	0.000	0.000	0.000
3930218.000	-0.166	-0.000	-0.374	0.000	-0.200	-1.156	50.000	0.000	1.500	0.000	0.000	0.000
3930219.000	-0.172	-0.000	-0.359	0.000	-0.200	-0.871	50.000	0.000	1.500	0.000	0.000	0.000
3930220.000	-0.172	-0.000	-0.358	0.000	-0.200	-0.873	50.000	0.000	1.500	0.000	0.000	0.000
3930221.000	-0.172	-0.000	-0.333	0.000	-0.200	-0.910	50.000	0.000	1.500	0.000	0.000	0.000
3930222.000	-0.172	-0.000	-0.326	0.000	-0.200	-0.920	50.000	0.000	1.500	0.000	0.000	0.000
3930223.000	-0.172	-0.000	-0.320	0.000	-0.200	-0.930	50.000	0.000	1.500	0.000	0.000	0.000
3930224.000	-0.172	-0.000	-0.304	0.000	-0.200	-0.953	50.000	0.000	1.500	0.000	0.000	0.000
3930225.000	-0.172	-0.000	-0.294	0.000	-0.200	-0.969	50.000	0.000	1.500	0.000	0.000	0.000
3930226.000	-0.172	-0.000	-0.282	0.000	-0.200	-0.987	50.000	0.000	1.500	0.000	0.000	0.000
3930227.000	-0.166	0.000	-0.256	0.000	-0.200	-1.333	50.000	0.000	1.500	0.000	0.000	0.000
3930228.000	-0.172	-0.000	-0.238	0.000	-0.200	-1.053	50.000	0.000	1.500	0.000	0.000	0.000
3930229.000	-0.172	-0.000	-0.232	0.000	-0.200	-1.062	50.000	0.000	1.500	0.000	0.000	0.000
3930230.000	-0.166	-0.000	-0.198	0.000	-0.200	-1.420	50.000	0.000	1.500	0.000	0.000	0.000
3930231.000	-0.172	-0.000	-0.185	0.000	-0.200	-1.133	50.000	0.000	1.500	0.000	0.000	0.000
3930232.000	-0.172	-0.000	-0.186	0.000	-0.200	-1.131	50.000	0.000	1.500	0.000	0.000	0.000
3930233.000	-0.172	-0.000	-0.164	0.000	-0.200	-1.164	50.000	0.000	1.500	0.000	0.000	0.000
3930234.000	-0.172	-0.000	-0.160	0.000	-0.200	-1.170	50.000	0.000	1.500	0.000	0.000	0.000
3930235.000	-0.172	-0.000	-0.157	0.000	-0.200	-1.174	50.000	0.000	1.500	0.000	0.000	0.000
3930236.000	-0.166	-0.000	-0.131	0.000	-0.200	-1.520	50.000	0.000	1.500	0.000	0.000	0.000
3930237.000	-0.172	0.000	-0.118	0.000	-0.200	-1.233	50.000	0.000	1.500	0.000	0.000	0.000
3930238.000	-0.166	0.000	-0.102	0.000	-0.200	-1.563	50.000	0.000	1.500	0.000	0.000	0.000
3930239.000	-0.172	-0.000	-0.081	0.000	-0.200	-1.289	50.000	0.000	1.500	0.000	0.000	0.000
3930240.000	-0.172	-0.000	-0.084	0.000	-0.200	-1.284	50.000	0.000	1.500	0.000	0.000	0.000
3930241.000	-0.172	-0.000	-0.076	0.000	-0.200	-1.296	50.000	0.000	1.500	0.000	0.000	0.000
3930242.000	-0.172	-0.000	-0.071	0.000	-0.200	-1.303	50.000	0.000	1.500	0.000	0.000	0.000
3930243.000	-0.172	-0.000	-0.074	0.000	-0.200	-1.299	50.000	0.000	1.500	0.000	0.000	0.000
3930244.000	-0.166	0.000	-0.052	0.000	-0.200	-1.639	50.000	0.000	1.500	0.000	0.000	0.000
3930245.000	-0.172	-0.000	-0.043	0.000	-0.200	-1.345	50.000	0.000	1.500	0.000	0.000	0.000
3930246.000	-0.172	0.000	-0.046	0.000	-0.200	-1.341	50.000	0.000	1.500	0.000	0.000	0.000
3930247.000	-0.172	0.000	-0.035	0.000	-0.200	-1.358	50.000	0.000	1.500	0.000	0.000	0.000
3930248.000	-0.172	-0.000	-0.036	0.000	-0.200	-1.355	50.000	0.000	1.500	0.000	0.000	0.000
3930249.000	-0.172	-0.000	-0.040	0.000	-0.200	-1.350	50.000	0.000	1.500	0.000	0.000	0.000
3930250.000	-0.172	-0.000	-0.034	0.000	-0.200	-1.358	50.000	0.000	1.500	0.000	0.000	0.000
3930251.000	-0.172	-0.000	-0.034	0.000	-0.200	-1.359	50.000	0.000	1.500	0.000	0.000	0.000
3930252.000	-0.172	-0.000	-0.033	0.000	-0.200	-1.361	50.000	0.000	1.500	0.000	0.000	0.000
3930253.000	-0.172	-0.000	-0.031	0.000	-0.200	-1.363	50.000	0.000	1.500	0.000	0.000	0.000
3930254.000	-0.172	0.000	-0.030	0.000	-0.200	-1.365	50.000	0.000	1.500	0.000	0.000	0.000
3930255.000	-0.172	0.000	-0.028	0.000	-0.200	-1.367	50.000	0.000	1.500	0.000	0.000	0.000
3930256.000	-0.172	0.000	-0.027	0.000	-0.200	-1.369	50.000	0.000	1.500	0.000	0.000	0.000
3930257.000	-0.166	-0.000	-0.011	0.000	-0.200	-1.700	50.000	0.000	1.500	0.000	0.000	0.000
3930258.000	-0.166	-0.000	0.011	0.000	-0.200	-1.733	50.000	0.000	1.500	0.000	0.000	0.000
3930259.000	-0.166	-0.000	0.027	0.000	-0.200	-1.757	50.000	0.000	1.500	0.000	0.000	0.000
3930260.000	-0.172	-0.000	0.037	0.000	-0.200	-1.465	50.000	0.000	1.500	0.000	0.000	0.000
3930261.000	-0.172	-0.000	0.035	0.000	-0.200	-1.463	50.000	0.000	1.500	0.000	0.000	0.000
3930262.000	-0.172	-0.000	0.033	0.000	-0.200	-1.460	50.000	0.000	1.500	0.000	0.000	0.000
3930263.000	-0.178	-0.000	0.011	0.000	-0.200	-1.120	50.000	0.000	1.500	0.000	0.000	0.000
3930264.000	-0.172	-0.000	-0.001	0.000	-0.200	-1.409	50.000	0.000	1.500	0.000	0.000	0.000
3930265.000	-0.172	-0.000	0.005	0.000	-0.200	-1.418	50.000	0.000	1.500	0.000	0.000	0.000
3930266.000	-0.172	-0.000	-0.007	0.000	-0.200	-1.399	50.000	0.000	1.500	0.000	0.000	0.000
3930267.000	-0.172	-0.000	-0.005	0.000	-0.200	-1.402	50.000	0.000	1.500	0.000	0.000	0.000
3930268.000	-0.166	0.000	0.013	0.000	-0.200	-1.736	50.000	0.000	1.500	0.000	0.000	0.000
3930269.000	-0.166	0.000	0.028	0.000	-0.200	-1.759	50.000	0.000	1.500	0.000	0.000	0.000
3930270.000	-0.166	-0.000	0.043	0.000	-0.200	-1.781	50.000	0.000	1.500	0.000	0.000	0.000
3930271.000	-0.172	-0.000	0.051	0.000	-0.200	-1.486	50.000	0.000	1.500	0.000	0.000	0.000
3930272.000	-0.172	-0.000	0.047	0.000	-0.200	-1.481	50.000	0.000	1.500	0.000	0.000	0.000
3930273.000	-0.172	-0.000	0.043	0.000	-0.200	-1.475	50.000	0.000	1.500	0.000	0.000	0.000
3930274.000	-0.172	0.000	0.034	0.000	-0.200	-1.461	50.000	0.000	1.500	0.000	0.000	0.000
3930275.000	-0.172	-0.000	0.027	0.000	-0.200	-1.450	50.000	0.000	1.500	0.000	0.000	0.000
3930276.000	-0.166	-0.000	0.040	0.000	-0.200	-1.776	50.000	0.000	1.500	0.000	0.000	0.000
3930277.000	-0.166	0.000	0.055	0.000	-0.200	-1.799	50.000	0.000	1.500	0.000	0.000	0.000
3930278.000	-0.166	-0.000	0.065	0.000	-0.200	-1.814	50.000	0.000	1.500	0.000	0.000	0.000
3930279.000	-0.166	-0.000	0.084	0.000	-0.200	-1.842	50.000	0.000	1.500	0.000	0.000	0.000
3930280.000	-0.166	-0.000	0.098	0.000	-0.200	-1.864	50.000	0.000	1.500	0.000	0.000	0.000
3930281.000	-0.172	-0.000	0.092	0.000	-0.200	-1.548	50.000	0.000	1.500	0.000	0.000	0.000
3930282.000	-0.172	-0.000	0.082	0.000	-0.200	-1.533	50.000	0.000	1.500	0.000	0.000	0.000
3930283.000	-0.172	-0.000	0.076	0.000	-0.200	-1.524	50.000	0.000	1.500	0.000	0.000	0.000
3930284.000	-0.172	-0.000	0.060	0.000	-0.200	-1.500	50.000	0.000	1.500	0.000	0.000	0.000
3930285.000	-0.172	-0.000	0.049	0.000	-0.200	-1.483	50.000	0.000	1.500	0.000	0.000	0.000
3930286.000	-0.166	0.000	0.057	0.000	-0.200	-1.802	50.000	0.000	1.500	0.000	0.000	0.000
3930287.000	-0.166	0.000	0.067	0.000	-0.200	-1.818	50.000	0.000	1.500	0.000	0.000	0.000
3930288.000	-0.166	0.000	0.074	0.000	-0.200	-1.828	50.000	0.000	1.500	0.000	0.000	0.000
3930289.000	-0.172	-0.000	0.075	0.000	-0.200	-1.522	50.000	0.000	1.500	0.000	0.000	0.000
3930290.000	-0.172	-0.000	0.065	0.000	-0.200	-1.508	50.000	0.000	1.500	0.000	0.000	0.000
3930291.000	-0.172	-0.000	0.055	0.000	-0.200	-1.493	50.000	0.000	1.500	0.000	0.000	0.000
3930292.000	-0.172	-0.000	0.041	0.000	-0.200	-1.471	50.000	0.000	1.500	0.000	0.000	0.000
3930293.000	-0.172	-0.000	0.029	0.000	-0.200	-1.453	50.000	0.000	1.500	0.000	0.000	0.000
3930294.000	-0.172	-0.000	0.023	0.000	-0.200	-1.444	50.000	0.000	1.500	0.000	0.000	0.000
3930295.000	-0.172	-0.000	0.013	0.000	-0.200	-1.429	50.000	0.000	1.500	0.000	0.000	0.000
3930296.000	-0.166	-0.000	0.019	0.000	-0.200	-1.745	50.000	0.000	1.500	0.000	0.000	0.000
3930297.000	-0.166	-0.000	0.032	0.000	-0.200	-1.765	50.000	0.000	1.500	0.000	0.000	0.000
3930298.000	-0.166	0.000	0.040	0.000	-0.200	-1.777	50.000	0.000	1.500	0.000	0.000	0.000
3930299.000	-0.172	-0.000	0.043	0.000	-0.200	-1.474	50.000	0.000	1.500	0.000	0.000	0.000
3930300.000	-0.172	-0.000	0.034	0.000	-0.200	-1.461	50.000	0.000	1.500	0.000	0.000	0.000
3930301.000	-0.172	0.000	0.026	0.000	-0.200	-1.448	50.000	0.000	1.500	0.000	0.000	0.000
3930302.000	-0.172	-0.000	0.012	0.000	-0.200	-1.429	50.000	0.000	1.500	0.000	0.000	0.000
3930303.000	-0.172	-0.000	0.002	0.000	-0.200	-1.413	50.000	0.000	1.500	0.000	0.000	0.000
3930304.000	-0.172	0.000	-0.003	0.000	-0.200	-1.405	50.000	0.000	1.500	0.000	0.000	0.000
3930305.000	-0.172	-0.000	-0.012	0.000	-0.200	-1.393	50.000	0.000	1.500	0.000	0.000	0.000
3930306.000	-0.172	0.000	-0.018	0.000	-0.200	-1.382	50.000	0.000	1.500	0.000	0.000	0.000
3930307.000	-0.172	-0.000	-0.024	0.000	-0.200	-1.373	50.000	0.000	1.500	0.000	0.000	0.000
3930308.000	-0.172	0.000	-0.030	0.000	-0.200	-1.365	50.000	0.000	1.500	0.000	0.000	0.000
3930309.000	-0.172	-0.000	-0.035	0.000	-0.200	-1.357	50.000	0.000	1.500	0.000	0.000	0.000
3930310.000	-0.172	-0.000	-0.039	0.000	-0.200	-1.351	50.000	0.000	1.500	0.000	0.000	0.000
3930311.000	-0.172	-0.000	-0.043	0.000	-0.200	-1.345	50.000	0.000	1.500	0.000	0.000	0.000
3930312.000	-0.166	-0.000	-0.032	0.000	-0.200	-1.668	50.000	0.000	1.500	0.000	0.000	0.000
3930313.000	-0.172	-0.000	-0.029	0.000	-0.200	-1.367	50.000	0.000	1.500	0.000	0.000	0.000
3930314.000	-0.172	-0.000	-0.037	0.000	-0.200	-1.354	50.000	0.000	1.500	0.000	0.000	0.000
3930315.000	-0.172	-0.000	-0.031	0.000	-0.200	-1.363	50.000	0.000	1.500	0.000	0.000	0.000
3930316.000	-0.172	-0.000	-0.038	0.000	-0.200	-1.353	50.000	0.000	1.500	0.000	0.000	0.000
3930317.000	-0.172	-0.000	-0.046	0.000	-0.200	-1.341	50.000	0.000	1.500	0.000	0.000	0.000
3930318.000	-0.172	-0.000	-0.044	0.000	-0.200	-1.344	50.000	0.000	1.500	0.000	0.000	0.000
3930319.000	-0.172	-0.000	-0.047	0.000	-0.200	-1.339	50.000	0.000	1.500	0.000	0.000	0.000
3930320.000	-0.172	-0.000	-0.049	0.000	-0.200	-1.336	50.000	0.000	1.500	0.000	0.000	0.000
3930321.000	-0.172	-0.000	-0.051	0.000	-0.200	-1.334	50.000	0.000	1.500	0.000	0.000	0.000
3930322.000	-0.172	-0.000	-0.052	0.000	-0.200	-1.332	50.000	0.000	1.500	0.000	0.000	0.000
3930323.000	-0.172	-0.000	-0.053	0.000	-0.200	-1.331	50.000	0.000	1.500	0.000	0.000	0.000
3930324.000	-0.166	-0.000	-0.039	0.000	-0.200	-1.658	50.000	0.000	1.500	0.000	0.000	0.000
3930325.000	-0.172	0.000	-0.033	0.000	-0.200	-1.360	50.000	0.000	1.500	0.000	0.000	0.000
3930326.000	-0.172	-0.000	-0.039	0.000	-0.200	-1.351	50.000	0.000	1.500	0.000	0.000	0.000
3930327.000	-0.172	-0.000	-0.031	0.000	-0.200	-1.363	50.000	0.000	1.500	0.000	0.000	0.000
3930328.000	-0.172	-0.000	-0.036	0.000	-0.200	-1.356	50.000	0.000	1.500	0.000	0.000	0.000
3930329.000	-0.172	-0.000	-0.042	0.000	-0.200	-1.347	50.000	0.000	1.500	0.000	0.000	0.000
3930330.000	-0.166	-0.000	-0.024	0.000	-0.200	-1.680	50.000	0.000	1.500	0.000	0.000	0.000
3930331.000	-0.172	0.000	-0.020	0.000	-0.200	-1.380	50.000	0.000	1.500	0.000	0.000	0.000
3930332.000	-0.172	0.000	-0.026	0.000	-0.200	-1.371	50.000	0.000	1.500	0.000	0.000	0.000
3930333.000	-0.166	0.000	-0.004	0.000	-0.200	-1.710	50.000	0.000	1.500	0.000	0.000	0.000
3930334.000	-0.172	0.000	-0.003	0.000	-0.200	-1.406	50.000	0.000	1.500	0.000	0.000	0.000
3930335.000	-0.172	-0.000	-0.015	0.000	-0.200	-1.387	50.000	0.000	1.500	0.000	0.000	0.000
3930336.000	-0.172	-0.000	-0.004	0.000	-0.200	-1.403	50.000	0.000	1.500	0.000	0.000	0.000
3930337.000	-0.172	-0.000	-0.012	0.000	-0.200	-1.393	50.000	0.000	1.500	0.000	0.000	0.000
3930338.000	-0.166	0.000	-0.005	0.000	-0.200	-1.709	50.000	0.000	1.500	0.000	0.000	0.000
3930339.000	-0.166	-0.000	0.018	0.000	-0.200	-1.743	50.000	0.000	1.500	0.000	0.000	0.000
3930340.000	-0.172	0.000	0.015	0.000	-0.200	-1.432	50.000	0.000	1.500	0.000	0.000	0.000
3930341.000	-0.172	-0.000	0.015	0.000	-0.200	-1.433	50.000	0.000	1.500	0.000	0.000	0.000
3930342.000	-0.172	-0.000	0.017	0.000	-0.200	-1.435	50.000	0.000	1.500	0.000	0.000	0.000
3930343.000	-0.172	-0.000	0.004	0.000	-0.200	-1.416	50.000	0.000	1.500	0.000	0.000	0.000
3930344.000	-0.172	-0.000	-0.001	0.000	-0.200	-1.408	50.000	0.000	1.500	0.000	0.000	0.000
3930345.000	-0.172	-0.000	-0.002	0.000	-0.200	-1.406	50.000	0.000	1.500	0.000	0.000	0.000
3930346.000	-0.172	0.000	-0.007	0.000	-0.200	-1.399	50.000	0.000	1.500	0.000	0.000	0.000
3930347.000	-0.172	-0.000	-0.011	0.000	-0.200	-1.394	50.000	0.000	1.500	0.000	0.000	0.000
3930348.000	-0.172	0.000	-0.014	0.000	-0.200	-1.389	50.000	0.000	1.500	0.000	0.000	0.000
3930349.000	-0.172	0.000	-0.017	0.000	-0.200	-1.385	50.000	0.000	1.500	0.000	0.000	0.000
3930350.000	-0.172	-0.000	-0.019	0.000	-0.200	-1.381	50.000	0.000	1.500	0.000	0.000	0.000
3930351.000	-0.172	-0.000	-0.021	0.000	-0.200	-1.378	50.000	0.000	1.500	0.000	0.000	0.000
3930352.000	-0.172	-0.000	-0.023	0.000	-0.200	-1.375	50.000	0.000	1.500	0.000	0.000	0.000
3930353.000	-0.172	-0.000	-0.025	0.000	-0.200	-1.372	50.000	0.000	1.500	0.000	0.000	0.000
3930354.000	-0.172	-0.000	-0.027	0.000	-0.200	-1.370	50.000	0.000	1.500	0.000	0.000	0.000
3930355.000	-0.172	-0.000	-0.028	0.000	-0.200	-1.368	50.000	0.000	1.500	0.000	0.000	0.000
3930356.000	-0.166	-0.000	-0.015	0.000	-0.200	-1.695	50.000	0.000	1.500	0.000	0.000	0.000
3930357.000	-0.172	-0.000	-0.009	0.000	-0.200	-1.397	50.000	0.000	1.500	0.000	0.000	0.000
3930358.000	-0.172	0.000	-0.015	0.000	-0.200	-1.387	50.000	0.000	1.500	0.000	0.000	0.000
3930359.000	-0.172	-0.000	-0.008	0.000	-0.200	-1.398	50.000	0.000	1.500	0.000	0.000	0.000
3930360.000	-0.172	-0.000	-0.013	0.000	-0.200	-1.390	50.000	0.000	1.500	0.000	0.000	0.000
3930361.000	-0.172	-0.000	-0.020	0.000	-0.200	-1.380	50.000	0.000	1.500	0.000	0.000	0.000
3930362.000	-0.172	-0.000	-0.017	0.000	-0.200	-1.384	50.000	0.000	1.500	0.000	0.000	0.000
3930363.000	-0.172	-0.000	-0.020	0.000	-0.200	-1.380	50.000	0.000	1.500	0.000	0.000	0.000
3930364.000	-0.172	-0.000	-0.021	0.000	-0.200	-1.378	50.000	0.000	1.500	0.000	0.000	0.000
3930365.000	-0.172	0.000	-0.022	0.000	-0.200	-1.377	50.000	0.000	1.500	0.000	0.000	0.000
3930366.000	-0.172	-0.000	-0.023	0.000	-0.200	-1.375	50.000	0.000	1.500	0.000	0.000	0.000
3930367.000	-0.172	-0.000	-0.024	0.000	-0.200	-1.374	50.000	0.000	1.500	0.000	0.000	0.000
3930368.000	-0.172	-0.000	-0.024	0.000	-0.200	-1.373	50.000	0.000	1.500	0.000	0.000	0.000
3930369.000	-0.172	0.000	-0.025	0.000	-0.200	-1.373	50.000	0.000	1.500	0.000	0.000	0.000
3930370.000	-0.172	-0.000	-0.025	0.000	-0.200	-1.372	50.000	0.000	1.500	0.000	0.000	0.000
3930371.000	-0.178	0.000	-0.040	0.000	-0.200	-1.044	50.000	0.000	1.500	0.000	0.000	0.000
3930372.000	-0.172	-0.000	-0.046	0.000	-0.200	-1.341	50.000	0.000	1.500	0.000	0.000	0.000
3930373.000	-0.172	-0.000	-0.040	0.000	-0.200	-1.350	50.000	0.000	1.500	0.000	0.000	0.000
3930374.000	-0.178	0.000	-0.062	0.000	-0.200	-1.010	50.000	0.000	1.500	0.000	0.000	0.000
3930375.000	-0.172	-0.000	-0.064	0.000	-0.200	-1.314	50.000	0.000	1.500	0.000	0.000	0.000
3930376.000	-0.172	0.000	-0.051	0.000	-0.200	-1.333	50.000	0.000	1.500	0.000	0.000	0.000
3930377.000	-0.178	-0.000	-0.076	0.000	-0.200	-0.990	50.000	0.000	1.500	0.000	0.000	0.000
3930378.000	-0.172	-0.000	-0.074	0.000	-0.200	-1.298	50.000	0.000	1.500	0.000	0.000	0.000
3930379.000	-0.172	-0.000	-0.060	0.000	-0.200	-1.320	50.000	0.000	1.500	0.000	0.000	0.000
3930380.000	-0.178	-0.000	-0.083	0.000	-0.200	-0.979	50.000	0.000	1.500	0.000	0.000	0.000
3930381.000	-0.172	0.000	-0.080	0.000	-0.200	-1.290	50.000	0.000	1.500	0.000	0.000	0.000
3930382.000	-0.172	-0.000	-0.064	0.000	-0.200	-1.313	50.000	0.000	1.500	0.000	0.000	0.000
3930383.000	-0.172	-0.000	-0.072	0.000	-0.200	-1.302	50.000	0.000	1.500	0.000	0.000	0.000
3930384.000	-0.178	-0.000	-0.076	0.000	-0.200	-0.990	50.000	0.000	1.500	0.000	0.000	0.000
3930385.000	-0.172	-0.000	-0.071	0.000	-0.200	-1.303	50.000	0.000	1.500	0.000	0.000	0.000
3930386.000	-0.172	0.000	-0.064	0.000	-0.200	-1.314	50.000	0.000	1.500	0.000	0.000	0.000
3930387.000	-0.172	-0.000	-0.065	0.000	-0.200	-1.312	50.000	0.000	1.500	0.000	0.000	0.000
3930388.000	-0.178	-0.000	-0.070	0.000	-0.200	-0.998	50.000	0.000	1.500	0.000	0.000	0.000
3930389.000	-0.172	-0.000	-0.065	0.000	-0.200	-1.313	50.000	0.000	1.500	0.000	0.000	0.000
3930390.000	-0.178	-0.000	-0.071	0.000	-0.200	-0.996	50.000	0.000	1.500	0.000	0.000	0.000
3930391.000	-0.178	-0.000	-0.093	0.000	-0.200	-0.963	50.000	0.000	1.500	0.000	0.000	0.000
3930392.000	-0.172	-0.000	-0.083	0.000	-0.200	-1.285	50.000	0.000	1.500	0.000	0.000	0.000
3930393.000	-0.172	-0.000	-0.074	0.000	-0.200	-1.299	50.000	0.000	1.500	0.000	0.000	0.000
3930394.000	-0.178	-0.000	-0.089	0.000	-0.200	-0.969	50.000	0.000	1.500	0.000	0.000	0.000
3930395.000	-0.178	-0.000	-0.091	0.000	-0.200	-0.966	50.000	0.000	1.500	0.000	0.000	0.000
